X,Y,Value
770.967179954561,896.7884099060118,0.8899904431889395
493.79559636439075,473.9616402628724,9.88543643927594
522.7328293819941,667.5577385210272,6.367408146540791
427.54101835854965,172.31987120162984,0.9703804711124209
25.419126744095188,192.2890188086708,0.4167589930940624
107.89142699330445,40.86861626647887,2.2344786309194737
31.42918568673425,168.93506307216455,0.41006490439212934
636.4104112637804,278.59033903195865,4.438490584886578
314.35598107632666,177.0104842767468,3.1550534915641757
508.5706911647028,88.70253375705562,1.5056638375163083
907.5664739260931,120.63587110060081,0.8912828880758015
249.29222914887495,460.7787680327258,6.4258953095591576
410.38292303562974,206.33371840579252,1.7771613113680516
755.5511385430486,364.2698610480755,5.586031063096977
228.79816549162246,503.4172708548569,5.986076523838838
76.979909828793,690.3948286293653,2.318073929815342
289.75145291376805,39.31213984109894,-1.0483375932307593
161.2212872540044,799.4103989090427,0.17787114394080406
929.6976523425731,627.9003894909077,-0.05413505497874309
808.1203795644169,81.75903194887191,0.7333664642959302
633.4037565104235,873.5786241067772,2.219041470944642
871.4605901877177,920.8724005318131,-0.6068551711476344
803.6720768991145,61.07795985486375,0.737764089293085
186.57005888603584,276.87764814720373,1.938183852551175
892.5589984899777,806.2012797930613,2.7320786967702597
539.3422419156507,748.2596903836584,5.228435240558813
807.4401551640625,184.52101935637734,0.9267950944735724
896.0912999234932,209.3493233367103,2.423912331522731
318.00347497186385,370.472102791382,4.932335405919668
110.05192452767676,484.52298519102135,0.06689939543781559
227.93516254194168,618.254771530296,2.7162129502169226
427.1077886262563,368.9136395697724,9.517630202399532
818.0147659224931,462.53471613314787,3.1772449115887724
860.7305832563435,747.4709381337566,1.644251872085388
6.952130531190703,36.6832028905979,-0.708013068740012
510.74730257756573,252.43694434402076,5.37201689307441
417.411003148779,713.3495858845524,6.418374871056128
222.10781047073024,895.2068376871994,0.702997958434513
119.8653673336828,511.6774421156661,0.14503311619148748
337.615171403628,532.1134852653156,7.702670723474512
942.9097039125191,107.17201133977605,0.19128842293072093
323.2029320207552,447.41236682345465,7.2611761724460555
518.790621743366,532.6172664550231,10.48790826316533
703.0189588951779,242.47050363472965,2.371558598869204
363.629602379294,269.243230949381,4.53451765324343
971.7820827209607,377.2841631046226,0.7495187804887204
962.4472949421113,20.07119777772637,-0.16534782162240474
251.78229582536414,322.0791655831783,1.6739492172024482
497.2485058923854,211.44800699654465,3.881847707314301
300.8783098167697,327.49735217791465,3.134572661830275
284.8404943774676,119.76213181925121,1.7714056932989513
36.88694735453279,890.527280739895,0.0031081763950530084
609.5643339798969,593.5924535540487,7.401302636585159
502.67902322886147,679.1023191444896,6.942073133846327
51.47875124998935,789.1712386073383,-0.19144026799194427
278.64646423661145,498.44219892905727,7.713289864643995
908.2658859666537,86.92028808742369,-0.574582666688663
239.56189066697243,537.1065418185477,6.1193053139000835
144.89487209122308,586.8411180208791,2.3618681092194973
489.452760277563,745.43947418433,4.812543558236106
985.6504541106007,431.6595462296794,0.6196139647552786
242.05527151150042,127.58030279556377,1.6840278159515318
672.1355474058786,283.77590579872447,4.401932194788595
761.6196153287176,363.0822963986351,5.462676536506667
237.63754399239966,645.9172413316012,2.020053213760237
728.2163486118595,570.7783046689119,4.9405153795554915
367.7831327192532,356.0967258978462,7.335161438089717
632.3058305935795,986.5152487929797,-0.22621417995938314
633.5297107608947,605.7748193568872,6.838644080073879
535.7746840747585,237.22679173599448,5.245540446419126
90.28977005440831,101.78247262040374,0.6582566420270746
835.302495589238,152.85913918433204,1.293142772874516
320.78006497173584,245.95772838450813,3.572597568810009
186.51851039985422,160.68137325955567,0.8882475890628211
40.77514155476392,186.56702405130576,-0.15812515583421988
590.8929431882418,285.0951686938471,4.704706263949461
677.5643618422824,173.37359529475484,1.3568822563191483
16.58782892785615,896.7654246264252,0.1256667004571021
512.093058299281,80.2337456616422,1.0373806018886953
226.49577519793795,524.5113895702547,5.752563488816983
645.1727904094498,410.3968269896615,7.125258800402044
174.36642900499143,982.3786169086064,0.7874337621708681
690.9377381024659,112.03890216805235,1.1681848954954301
386.7353463005374,397.85559904574166,8.466830253439046
936.7299887367345,969.4704332753688,-1.1118070689257356
137.52094414599324,865.5071258939803,-0.28035647536810304
341.0663510502585,817.0720709492799,2.6098940317754593
113.47352124058906,257.90282704493984,0.8678556094394319
924.6936182785628,170.88758739006582,1.9573184820869445
877.339353380981,668.643219924431,-0.28612648007378805
257.9416277151556,929.3759891275857,-0.6645061412962441
659.9840460341791,556.7628930139298,7.355149814984287
817.2222002012159,571.6126894698998,3.0371747683883172
555.2008115994623,279.97909366028415,5.277334574908907
529.6505783560065,769.4929331919369,5.115345791226087
241.8522909004517,187.04374855752337,3.263046466375637
93.1027678058992,323.6792364042437,2.9170263502627827
897.2157579533267,425.43643861641675,1.718688150400472
900.4180571633304,507.61037868445504,3.720208784995137
633.1014572732679,242.40973241508024,4.256705063791422
339.0297910487007,114.83682473920354,1.4211698472679781
349.2095746126609,610.6200424416326,6.7412212662495685
725.9556788702394,288.6305532402558,4.321587390121922
897.110259952577,581.2382214226122,1.2614967717152759
887.0864242651173,154.36271527420232,1.949760582146428
779.8755458576238,481.1401018548175,3.0702628559179432
642.0316461542877,532.5894325515859,8.448155064829233
84.13996499504883,51.82353682242691,1.801919949749281
161.62871409461377,336.6042781939206,2.909876109888198
898.5541885270792,134.41467693897425,1.408082489877706
606.4290596595899,63.37497047276774,-0.24635871121602396
9.197051616629647,989.9602323899452,-0.7779640081208739
101.47154286603211,322.35384497472296,3.1769639031134473
663.5017691080558,809.8744458546348,2.3890004670935006
5.061583846218687,254.64065476376385,0.4914508263827345
160.80805141749866,681.5027222239293,2.781738504689895
548.7337893665862,760.2278598896866,5.3923939782962105
691.8951976926933,595.6387406078443,6.226261662423577
651.9612595026006,471.57618855015835,7.8153024861533105
224.26930946055978,411.8409141472685,3.6071709720660454
712.1792213475359,348.8682665429953,6.376212337335966
237.24908749680006,929.5291442478258,-0.5808346969339344
325.3996981592677,830.6194077877292,2.9450190130452594
746.4914051180241,965.0269106665125,2.4625116933421243
649.6328990472147,124.29722348554473,1.6667286049603467
849.223410494178,730.8674752036443,1.3613949548128355
657.6128923003433,938.3404568210378,1.0541258580204902
568.3086033354716,181.23306616566015,5.112539999478892
93.67476782809247,66.49626736677749,1.6070578156643798
367.71580305943354,741.1206492900591,4.1460813515798804
265.20236768172543,574.4731131799119,5.32803176633471
243.9896433790836,841.828776758272,2.919214218879158
973.0105547524456,139.77237662628949,0.2435405348800218
393.0977246667604,795.2673118598902,1.8388641480465453
892.0465551771133,201.62732004774452,2.680030840051434
631.1386259972629,163.6559428657045,3.1924392483853357
794.8113035416484,164.26579793099293,0.5343017421799294
502.6370931051921,814.5747202313821,3.4552260071640433
576.9038846263591,665.1972206962001,5.149572451866439
492.5176938188639,523.0654247691193,9.5989526798377
195.2429877980445,358.8304841235025,2.673821569134312
722.4521152615054,877.2005408131083,0.6182742026929005
280.7723624408558,392.4451074226354,4.05209674979238
24.315966431453838,816.599439471577,0.39469201547178634
645.4722959071678,439.13490857021844,7.713128265221826
177.11067940704893,376.9444294249076,2.9660617425183387
940.4585843529143,462.6797856696064,2.0406932709882857
953.9285770025874,301.3778741641421,0.13867223149698263
914.8643902204485,747.6093801762511,1.174176943145682
370.1587002554444,502.72039009247914,7.470428789996617
15.456616528867428,232.2126951468173,0.8201587201165612
928.3185625877254,899.5745732745685,0.057101554056214525
428.18414831731434,383.8912213732114,9.486172809323909
966.6548190436696,543.5528611139886,1.0009200344966336
963.6199770892529,906.4721109645469,0.1251760279264632
853.0094554673601,624.2379959139921,0.8967339191405314
294.44889206958567,116.89804070836406,1.513173967828082
385.09772860192527,939.8321236134751,2.0484245072673484
851.136671516857,627.7080530714179,1.0379421914706666
316.9220051562777,334.9056146570861,4.173978355323876
169.4927466860925,139.27207266338726,0.2681773366384613
556.8012624583502,794.025189270296,5.518254315887832
936.154774160781,620.0727559285135,-0.046695476749160816
696.029796674973,533.4610919763215,5.1956385574693735
570.061170089365,893.8925830509577,1.6644023377217327
97.17649377076853,788.5972112245307,-0.9506855032723218
615.0072266991698,151.67487973275118,3.5671167003662285
990.0538501042632,311.72206779554824,1.0184120730683133
140.08401523652404,248.48913981446574,0.7864313748146639
518.3296523637367,743.946292572677,5.257961001863147
877.3730719279555,33.53243473577938,-1.7322147560846
740.7686177542045,569.8896848713165,4.719818202226877
697.015740995268,762.4586857406905,2.354473250767503
702.4840839871092,876.7656367617494,0.6580699987227789
359.4911512197552,342.08174871590745,6.885175417398362
293.5918442644934,821.2573046720129,3.7682599833180634
809.3611554785136,110.63173695520723,0.5653030881260477
810.1133946791807,846.4522917345182,0.8156537062518447
867.0723185801037,127.48866233198241,1.2130302849991272
913.2405525564712,397.2872905603673,0.5074229624570313
511.3423988609378,797.2953657795537,4.109514698168435
501.5162946871996,149.91742734877377,2.5405362396151876
798.2951789667752,229.2513952326415,1.2420064838669058
649.9639307777652,722.2525683930663,4.541353302727243
701.9668772577033,720.0365365460743,4.245258196283378
795.792669436101,641.1476328852973,3.676587886249809
890.0053418175663,693.9484444671,-0.18634788254449558
337.9951568515358,542.7244433475962,7.164844774118931
375.58295263994404,251.79905890695275,4.0587643402765865
93.981939840869,345.69599350391945,2.981710770376484
578.2801409961739,181.59771680142566,4.984991478398672
35.942273796742086,908.4505613336283,0.1198773700756482
465.59801813246014,583.3917947661205,9.129068972088604
542.6446347075766,400.8514167636399,8.29855554179403
286.5412521282844,462.0058036441327,7.194444576231999
590.8332605690108,947.2833396118153,-0.6987171464054245
30.50024993904943,153.3514031160802,0.16715660489924575
37.348188749214415,586.2298320167972,0.9536344123086685
822.6005606596583,505.888678884466,3.486530549096779
360.1906414112629,611.4542354346478,7.296238030208632
127.06051265188478,18.110183820840508,2.0652931211098196
522.2432600548044,872.1239089441515,2.4298754826099933
769.9935530986108,932.1182824836123,1.4992872914593072
215.8210274968432,565.1331835892089,4.14515377758866
622.8904758190002,696.6508238768922,4.764012557641665
85.347464993768,922.4993811772957,1.3048933462005792
51.681721168607694,707.2386343133986,1.106052193918172
531.354631568148,152.53904291426136,3.4741362893912138
540.6351216101065,576.2883601668132,9.236606223881193
637.4299014982065,606.7150463828559,6.942006952583763
726.0913337226616,424.130671302386,5.249021447898008
975.8520794625346,736.4442356247229,0.4740396862288484
516.3003483011953,934.3670147690149,0.8542905198895074
322.956472941246,925.5685129067763,0.49242900052565347
795.1861947687037,450.8393714041321,3.260576014845668
270.83225126207424,113.23804584075525,1.2739784870356363
438.9714207056361,984.8411989623346,2.506538852259981
78.45638134226596,838.8980864459342,-1.0914911670168723
25.35074341545751,124.66268120326684,0.2901693836479929
962.6484146779251,920.8418826173723,-0.0476923023203474
835.9801205122059,869.8963620621283,1.0693815636968802
695.974206093698,518.8380571260722,5.187515198900732
408.9529444142699,591.2754357449293,8.809855923439946
173.29432007084577,399.00270387013023,2.743030972840642
156.43704267108603,54.76163882203133,1.352222285434422
250.24289816459532,335.19724164590093,1.8346371184168415
549.2266647061205,802.8534485980115,5.236686630699391
714.5959227000624,4.632023004602859,1.7199946149443561
660.1973767177312,333.49917169114417,5.856962965057686
279.9338969459428,398.1686935909433,4.333985442218967
954.8652806631941,537.3956029379228,1.5706306415946816
737.8969166957685,919.8556164127605,1.6806639744009026
554.3540525114007,346.34599436596125,5.7390495874715866
611.7207462343522,346.9532018962277,5.034534776482317
419.6000624277899,737.5012481097484,4.8353972408263495
247.73098950115747,452.21794088980715,6.089349524031766
355.97267865126156,224.60482293998197,3.0314498495441473
757.8461104643691,452.43951613269337,3.631908086305635
14.393488629755868,140.85702037979985,0.6131464285253031
116.07264050691623,176.3869865062233,-1.2773849656010008
46.00264202175275,498.36777273947973,0.35180882813112035
40.72880231897014,418.9254495045479,0.9526769876473361
855.4605840110072,914.8459010681,-0.026961498807199807
703.6578593800236,362.3938991166331,6.58986435126388
474.1738290873252,580.5883502780434,9.295682085418573
97.83416065100148,632.2642879195304,3.197294045604488
491.61587511683234,13.094456588333635,1.1453074024886312
473.4717707805657,663.5373720167106,8.493694242842224
173.20186991001518,178.03596686975143,0.5345654313285717
433.85164923797305,961.0703174694552,2.6821755173442137
398.50473439737345,148.66272775311296,1.106439031189741
615.8500980522165,414.62412372702374,7.6296379136100185
635.0936508676438,85.34966807864386,0.87692593647133
45.304009772044516,996.8742518459474,0.5554562775182523
374.6126146264712,502.1950103312426,7.206966011410108
625.8599157142364,595.3850173200437,7.226158911109058
503.1362585800877,67.07647738842748,1.187888351430935
856.4898411883223,749.9604703991778,1.6829022552070183
658.693631618945,209.90559309558577,3.071636914764646
162.9344270814297,898.0542894407138,0.6265120898620782
70.56874740042984,205.13964048200717,-0.9089306522822659
642.4192782063157,190.68772066366657,3.428817374134007
26.511310541621814,36.54966784809488,0.10623296909096872
585.7755812734633,472.06694510999927,10.690926470582724
940.2302414249576,564.8411332626164,1.4821697964468412
575.4741778758789,65.70863942835237,-0.2509912982625895
388.1699262065219,775.5276166950106,2.587860542483593
643.2882184423531,453.2888347480276,8.230916212176414
458.2528904915166,524.3902693275801,8.418993524581607
545.616789315935,440.76274693822813,10.00597490442413
941.4648087765252,400.763060875326,0.5595671281643549
386.10263780077423,559.6403313082179,7.7626088524714785
961.1905638239142,155.24024593071252,0.46837691004203275
905.3506419560638,181.92813049527112,2.30990563827036
195.79113478929645,861.7856210135174,1.2239085539333097
69.36130087516545,946.1154621336327,1.326804454173622
100.77800137742665,373.3093162797529,2.9526134999649156
18.22182565154973,270.74467314355377,0.15453749761479174
94.4429607559284,643.9995432390158,3.081727587726358
683.0067734163569,408.7341710980964,6.400644274440188
71.18864846022899,25.38635566034486,1.7675299541082166
318.9756302937613,156.15259736619035,2.7327076608224496
844.8753109694545,715.9722288473976,1.0782379478159232
23.271935735825867,658.9239419101514,0.6108206165001819
814.4684825889358,27.09599250348349,0.36355577904937086
281.8547747733999,221.97216193294943,3.873632129172309
118.16482762165626,231.0747965880714,-0.570683652669419
696.7371653641507,671.8927435987284,6.276470497288245
628.942846779884,19.710537754364154,-0.5478580672349267
877.4720135270529,104.10858198457385,0.0735898515334728
735.0710438038858,799.9160853731894,0.17501854697756875
803.4809303848485,178.54466205433363,0.9646612245791774
282.0345725713065,652.7461078518747,2.820410048390362
177.4395437797228,238.18278104672652,1.3584905317987344
750.6147516408583,99.44139275934516,1.1955095706898617
806.834739267264,243.17219099945407,1.6532972113087179
990.5051420006733,722.2669318556592,0.6729355283917031
412.6176769114265,855.6964681062857,0.9528349105180558
372.01808579278315,830.2198645669916,1.4491188389917355
776.4129607419968,397.1835296184548,4.437840717707787
340.80354025301784,668.0851365706461,5.354797579842625
930.7573256035647,204.98429541582098,1.798920491076197
858.4127518430118,293.14773026101324,0.480023906761161
428.99402737501833,896.3358185211198,1.7845748182489516
750.8710677914974,13.001923510736034,2.071172571144467
754.5428740846824,85.50853085446808,1.3958693035798235
103.12386883593261,207.8862551460273,-1.1111869311836708
902.5529066795667,26.532203873819714,-1.68327202732297
505.25237244785717,181.43543508979732,3.5378514403029735
826.4574661077417,583.0415609696922,2.633486721570419
320.04960103061177,421.42455059249795,6.4158972379944625
895.5232284962004,892.6717110769748,0.4121694117395313
389.2016787341631,817.4435617384408,1.1549001109719264
10.83765148029836,341.81735169787595,-0.1935612630932573
905.3819764192637,259.4234334312925,1.0933102271895876
91.28667678613355,379.6924081672669,2.641496115929062
319.3136375904149,590.2949425148078,6.153668792520477
950.0619670508049,268.06364082287627,0.3855103027129661
950.6071469375561,624.148907849134,0.18829146343178207
573.4378881232861,409.4116521912404,8.154751763876735
631.8372121697993,552.0471808519802,8.328979382875968
448.4455219783198,436.1265291353167,8.826671356910738
293.21077169806455,294.4657595419177,2.9376703879101624
328.66454536991597,948.4533069621567,0.3225977278595389
672.5184560770384,763.6057941597609,3.019138235815001
752.37452943768,140.11317576645254,0.1525804766272579
791.5790437258486,868.4679758979128,0.46608714047648964
789.6181427945539,487.4311982495136,2.974791237726292
91.20610304869037,894.5522268940914,0.35948644364682103
494.42030470258146,799.8552559473152,3.5217286301585484
57.558760016644285,425.21350446923344,0.9907739781263603
549.5288823237355,22.4693083201174,-0.88311452149703
441.53050137337704,268.6773593849461,5.4002095962395416
887.7041827582998,541.634214660867,3.119048170402059
350.9150125520787,633.4782198261473,6.5521016594809005
117.06701642760586,257.8876854332023,0.9431022513514725
142.99168205283587,139.35607407282413,-0.45659592412515004
761.5106317174723,834.9302367992991,-0.3144155634475771
618.218063316261,984.4021807035522,-0.7947653870496084
101.12267612279024,525.6901823026858,0.05559741605723677
84.10680611499744,171.6792858483035,-1.305116482597995
700.96913145912,272.3073265193689,3.9563461463575345
72.76300636419353,18.390676547466732,1.5411238199965347
821.8600592903562,914.298806560499,0.3691658811210718
706.2422271564963,117.75108289014113,0.8004184899604555
81.34878064189976,576.5164755142536,1.4808216581193552
84.83771408519192,274.055220687206,1.0631273913438481
986.6395785011755,554.1780025157934,0.44384733995081
374.2707957561203,651.4203883518642,7.731811044663777
370.6421470668909,829.7418037072016,1.5198979025971853
812.7995672575025,206.42127176060322,1.225692190562174
947.2485773838587,10.995828658480477,-0.802526248330697
986.001063822871,136.88563006880727,-0.15272226424137458
753.3781852589416,900.0186418481051,1.0868660743272183
376.2595855309158,873.8900775625152,1.426572365779775
83.50071669866877,597.4131021703083,2.1857917268649047
777.1469159274368,600.5168604336534,4.325378988445141
558.404249735805,665.0366745462554,5.160162279533187
424.22200924697626,175.3712786234496,0.9469590257585133
906.354385094736,914.4119459249598,-0.3154628812729012
111.19748230615134,418.7705248920731,1.759458878880721
492.62510429085916,383.1385282494975,8.954696186088174
11.35364476741907,518.9177052828376,1.5033889241109408
468.66064199412625,46.965966775055044,2.052124126575
56.30327568183735,166.2833687560794,-0.5852983491733276
118.81791626807193,738.0336164263705,1.1291976899522493
117.52624677710489,82.79866792512647,1.1683703435700528
649.2103021160635,603.1521094663882,6.769288588687991
746.0448792654233,245.34910968132095,1.6977899742794884
583.3687650971597,389.29561404197653,6.782796749141012
962.1725484745419,288.69373677069984,0.33380220620402556
374.87057952370407,355.67271646494913,7.698785839687311
285.7120862818607,719.0459051842455,2.9336486883922492
868.5991281894603,297.121715623175,0.2425731210477323
223.59583851945263,566.4046402968972,4.427143602047922
963.2225394406113,476.05040219909966,1.0435618784067253
12.154474689816341,663.6711653626481,-0.08578082265940962
969.8788267076391,936.829739324758,0.14456489050443344
43.15991195057612,732.5720972102503,0.37460537063762345
891.143113698071,214.94037859075675,2.4479940905274824
527.7011090862999,31.183135061284673,-0.06582951833403825
992.9647961193003,262.26404429982506,0.20200396022650224
73.79656473539886,595.0779307002548,1.8781315467486512
553.8542844013208,51.42581348425035,-0.5061975904176385
969.302535619099,496.3662472012363,0.8719881620626933
523.0978441701488,596.8428489168892,8.632497200040598
629.3986381352626,334.2438908169608,5.138248093602469
695.7486889846172,770.9122037458219,1.9915880131919088
454.5410647677732,106.5982531337718,1.826746985860684
627.5580800840635,75.13778173580876,0.3632487209353955
584.3143119231003,728.1887562036034,4.903993819315799
901.158010490989,495.49131620619846,3.494487993763192
45.44638034145787,688.402396427736,1.1982755366546414
280.9631895922303,434.8273386037462,6.006610806072736
950.4114840765587,246.4020332391068,0.724890054118718
890.2637838909163,819.1023176741998,2.705347502077251
455.6567527857129,799.4158789689792,2.23916828100835
620.1325978015367,694.6964708544267,4.667839985699924
277.38118298113267,272.1451372299627,2.830177291181627
188.1211597237613,590.2306668690871,3.0471110979995344
463.69840493998214,360.9738969400268,9.313605142017918
353.35222802605284,91.58207332663414,1.3762469775855093
583.6561118508721,917.3135754622427,0.6277727066645442
77.73463696498484,136.8186309189614,-0.5664560826550386
974.3948076661665,950.2373538208025,0.22065528806695517
986.2107444796029,446.00577295795574,0.3910946023283631
