X,Y,Value
367.0886075949367,25.31645569620253,-0.6402745267087528
379.746835443038,25.31645569620253,-1.41097274318154
392.40506329113924,25.31645569620253,-0.9948451797147737
405.0632911392405,25.31645569620253,-1.0219698483595514
417.72151898734177,25.31645569620253,0.6784591822375379
430.37974683544303,25.31645569620253,1.7513655966337485
443.0379746835443,25.31645569620253,0.1883555045164465
455.69620253164555,25.31645569620253,1.0922749033103933
468.3544303797468,25.31645569620253,-1.3803097345951416
481.0126582278481,25.31645569620253,-0.8535699274959013
493.67088607594934,25.31645569620253,-1.111761118437491
506.3291139240506,25.31645569620253,-1.0694032360973167
518.9873417721519,25.31645569620253,-0.561176412391887
531.6455696202531,25.31645569620253,0.16742691436692295
544.3037974683544,25.31645569620253,-1.4778759844224372
556.9620253164557,25.31645569620253,-1.4919019622318286
569.620253164557,25.31645569620253,1.205328814366787
582.2784810126582,25.31645569620253,-0.43941583925007077
594.9367088607595,25.31645569620253,-0.21617721834998843
607.5949367088608,25.31645569620253,-0.25945623783699356
620.253164556962,25.31645569620253,1.5289984431873787
632.9113924050633,25.31645569620253,-0.8699117392635219
645.5696202531645,25.31645569620253,-1.607756259088222
658.2278481012659,25.31645569620253,-0.2583666859221478
670.8860759493671,25.31645569620253,1.5984229587703294
683.5443037974684,25.31645569620253,-0.4108229099421211
696.2025316455696,25.31645569620253,-0.49182388250111475
708.8607594936709,25.31645569620253,0.6428079123502524
721.5189873417721,25.31645569620253,1.114850729477362
734.1772151898734,25.31645569620253,0.09831264198676258
746.8354430379746,25.31645569620253,0.7220538433854276
759.493670886076,25.31645569620253,-1.1652779091217316
772.1518987341772,25.31645569620253,-1.5365855266786528
784.8101265822785,25.31645569620253,-0.5366052551438877
797.4683544303797,25.31645569620253,-0.7324286853394917
810.126582278481,25.31645569620253,-0.8068365197052219
822.7848101265823,25.31645569620253,-0.20932230600091378
835.4430379746835,25.31645569620253,0.9327803529789196
848.1012658227849,25.31645569620253,1.4485446476951402
860.7594936708861,25.31645569620253,-0.29288905713915897
873.4177215189874,25.31645569620253,0.2329004254608181
886.0759493670886,25.31645569620253,-0.6892241185851552
898.7341772151899,25.31645569620253,-0.370775161707437
911.3924050632911,25.31645569620253,0.07403544827366976
924.0506329113924,25.31645569620253,-1.0687539093456215
936.7088607594936,25.31645569620253,2.1795915532868495
949.367088607595,25.31645569620253,1.7823246572576574
962.0253164556962,25.31645569620253,0.6359167495556683
974.6835443037975,25.31645569620253,-0.8757553147711481
987.3417721518987,25.31645569620253,-1.489572234422307
1000.0,25.31645569620253,0.49561800294956526
0.0,37.9746835443038,-0.4523353715502192
12.658227848101266,37.9746835443038,0.4878695996443249
25.31645569620253,37.9746835443038,0.20105491817760635
37.9746835443038,37.9746835443038,2.0144403680275653
50.63291139240506,37.9746835443038,0.38082654410682637
63.291139240506325,37.9746835443038,-1.2529101570318524
75.9493670886076,37.9746835443038,-0.5789685235831582
88.60759493670886,37.9746835443038,0.27601088024283305
101.26582278481013,37.9746835443038,0.04218882904852525
113.92405063291139,37.9746835443038,-1.1928000258445
126.58227848101265,37.9746835443038,-1.2978875974440378
139.2405063291139,37.9746835443038,0.055360668997411044
151.8987341772152,37.9746835443038,1.6376282888376252
164.55696202531647,37.9746835443038,1.1437905938291886
177.21518987341773,37.9746835443038,-0.9135611146941621
189.873417721519,37.9746835443038,-0.30491127807709706
202.53164556962025,37.9746835443038,0.681411793714167
215.18987341772151,37.9746835443038,-0.6422624229846923
227.84810126582278,37.9746835443038,-0.6396657467676445
240.50632911392404,37.9746835443038,-0.3711568897355547
253.1645569620253,37.9746835443038,-0.44256939052878025
265.82278481012656,37.9746835443038,0.042454499445035876
278.4810126582278,37.9746835443038,-1.358610755296323
291.1392405063291,37.9746835443038,-0.8673165858176639
303.7974683544304,37.9746835443038,-1.1712888011682692
316.45569620253167,37.9746835443038,-1.2324940441789347
329.11392405063293,37.9746835443038,-0.309084140419167
341.7721518987342,37.9746835443038,1.4897973384059386
354.43037974683546,37.9746835443038,3.2488778930365085
367.0886075949367,37.9746835443038,1.0286171122916452
379.746835443038,37.9746835443038,0.010477664407116838
392.40506329113924,37.9746835443038,-0.6494002623138252
405.0632911392405,37.9746835443038,-1.1197984650493817
417.72151898734177,37.9746835443038,0.1937622751418201
430.37974683544303,37.9746835443038,1.3660713741929449
443.0379746835443,37.9746835443038,1.0964890312324949
455.69620253164555,37.9746835443038,0.7718863786894271
468.3544303797468,37.9746835443038,-0.34056827334339945
481.0126582278481,37.9746835443038,-1.8429131064333797
493.67088607594934,37.9746835443038,0.953423525547211
506.3291139240506,37.9746835443038,-1.1908452546041728
518.9873417721519,37.9746835443038,0.3447261711774493
531.6455696202531,37.9746835443038,-0.40983137683404236
544.3037974683544,37.9746835443038,0.40134316456841124
556.9620253164557,37.9746835443038,-1.7459170366965044
569.620253164557,37.9746835443038,-0.0045212090963746565
582.2784810126582,37.9746835443038,0.5591947120162459
594.9367088607595,37.9746835443038,-0.8122369015872247
607.5949367088608,37.9746835443038,-0.7382041287665809
620.253164556962,37.9746835443038,1.0241650514623224
632.9113924050633,37.9746835443038,1.7099569609657723
645.5696202531645,37.9746835443038,-0.28184638969994225
658.2278481012659,37.9746835443038,-0.6445858160832869
670.8860759493671,37.9746835443038,0.5722503134413318
683.5443037974684,37.9746835443038,0.4978139172163852
696.2025316455696,37.9746835443038,-0.16717554413294444
708.8607594936709,37.9746835443038,-1.5103010561025771
721.5189873417721,37.9746835443038,0.18418431016041742
734.1772151898734,37.9746835443038,-0.45150842011459946
746.8354430379746,37.9746835443038,-0.358135436679653
759.493670886076,37.9746835443038,0.3976932601396142
772.1518987341772,37.9746835443038,-1.4967170033301669
784.8101265822785,37.9746835443038,-0.8328229931219366
797.4683544303797,37.9746835443038,-1.0513335088604128
810.126582278481,37.9746835443038,-1.7485714665320389
822.7848101265823,37.9746835443038,-0.6535887056810276
835.4430379746835,37.9746835443038,0.7994543917193473
848.1012658227849,37.9746835443038,1.0766260658472095
860.7594936708861,37.9746835443038,0.4305139085002003
873.4177215189874,37.9746835443038,-0.011602243578986204
886.0759493670886,37.9746835443038,-0.2790982115755116
898.7341772151899,37.9746835443038,-0.7356180957124026
911.3924050632911,37.9746835443038,0.10613978621344755
924.0506329113924,37.9746835443038,-0.39434764529146094
936.7088607594936,37.9746835443038,0.9040088401005403
949.367088607595,37.9746835443038,2.497619015831205
962.0253164556962,37.9746835443038,1.8339343155277885
974.6835443037975,37.9746835443038,-0.029295904399762734
987.3417721518987,37.9746835443038,-0.4413448213160457
1000.0,37.9746835443038,-0.14034438626409473
0.0,50.63291139240506,-1.1137326190881152
12.658227848101266,50.63291139240506,-0.4369290079015071
25.31645569620253,50.63291139240506,1.0192414494333009
37.9746835443038,50.63291139240506,0.8137771751005655
50.63291139240506,50.63291139240506,1.5461175556880407
63.291139240506325,50.63291139240506,0.030664880563922352
75.9493670886076,50.63291139240506,-0.26562169600807817
88.60759493670886,50.63291139240506,-0.24681619305755498
101.26582278481013,50.63291139240506,0.265900435149129
113.92405063291139,50.63291139240506,0.10251416093558796
126.58227848101265,50.63291139240506,-1.2979158909985344
139.2405063291139,50.63291139240506,-1.308181194951073
151.8987341772152,50.63291139240506,0.7080110755144173
164.55696202531647,50.63291139240506,0.8000146630437086
177.21518987341773,50.63291139240506,-0.2421225926383111
189.873417721519,50.63291139240506,-0.44938786500970496
202.53164556962025,50.63291139240506,0.21587433537124684
215.18987341772151,50.63291139240506,0.7161718784008753
227.84810126582278,50.63291139240506,-2.2158268462191546
240.50632911392404,50.63291139240506,-0.4725534366340225
253.1645569620253,50.63291139240506,-1.7842304981349488
265.82278481012656,50.63291139240506,-0.7704178194721331
278.4810126582278,50.63291139240506,0.6199869355586843
291.1392405063291,50.63291139240506,-1.3325500489215987
303.7974683544304,50.63291139240506,-0.5123163409542625
316.45569620253167,50.63291139240506,-1.6441085760545007
329.11392405063293,50.63291139240506,-0.5496799946445328
341.7721518987342,50.63291139240506,-0.10882204894757475
354.43037974683546,50.63291139240506,1.9452336890429678
367.0886075949367,50.63291139240506,2.7542289717645874
379.746835443038,50.63291139240506,-0.01827603646170342
392.40506329113924,50.63291139240506,-0.5846160237511588
405.0632911392405,50.63291139240506,-0.5876257071250663
417.72151898734177,50.63291139240506,0.22674846084483713
430.37974683544303,50.63291139240506,0.7332920710956498
443.0379746835443,50.63291139240506,1.516529900485572
455.69620253164555,50.63291139240506,0.22162510912427982
468.3544303797468,50.63291139240506,0.5381985567294036
481.0126582278481,50.63291139240506,-1.6540047489362188
493.67088607594934,50.63291139240506,-1.534270344620742
506.3291139240506,50.63291139240506,-0.4207706176520538
518.9873417721519,50.63291139240506,-0.8132896049821808
531.6455696202531,50.63291139240506,-0.14054805048996555
544.3037974683544,50.63291139240506,-0.38742757061944455
556.9620253164557,50.63291139240506,-0.24878964745467566
569.620253164557,50.63291139240506,-1.0754509665440761
582.2784810126582,50.63291139240506,0.901626939875987
594.9367088607595,50.63291139240506,-0.4281960521767886
607.5949367088608,50.63291139240506,-0.07203094379997897
620.253164556962,50.63291139240506,-0.40010758689811854
632.9113924050633,50.63291139240506,0.34527091817749045
645.5696202531645,50.63291139240506,-0.3730371613616874
658.2278481012659,50.63291139240506,-1.031886459716167
670.8860759493671,50.63291139240506,-0.7643251842125821
683.5443037974684,50.63291139240506,1.1737670575858727
696.2025316455696,50.63291139240506,-0.8221163799545319
708.8607594936709,50.63291139240506,0.1155693872092654
721.5189873417721,50.63291139240506,0.5162960699750778
734.1772151898734,50.63291139240506,0.4963290145247234
746.8354430379746,50.63291139240506,0.1636088273632178
759.493670886076,50.63291139240506,-0.7446910910282565
772.1518987341772,50.63291139240506,-1.2031155509937783
784.8101265822785,50.63291139240506,-1.6367096479113121
797.4683544303797,50.63291139240506,-1.1444348828986084
810.126582278481,50.63291139240506,-0.6736742018743802
822.7848101265823,50.63291139240506,-0.016556718100864343
835.4430379746835,50.63291139240506,-0.7535403290178216
848.1012658227849,50.63291139240506,0.27211045316143945
860.7594936708861,50.63291139240506,1.272723955258655
873.4177215189874,50.63291139240506,0.7429615051994827
886.0759493670886,50.63291139240506,-0.4949699356496128
898.7341772151899,50.63291139240506,-0.3819929014945679
911.3924050632911,50.63291139240506,0.43771521402113356
924.0506329113924,50.63291139240506,-0.6890397386727004
936.7088607594936,50.63291139240506,-1.467062719235748
949.367088607595,50.63291139240506,1.4600721557573382
962.0253164556962,50.63291139240506,1.6426918154734502
974.6835443037975,50.63291139240506,1.191946833458294
987.3417721518987,50.63291139240506,-0.39247066514272005
1000.0,50.63291139240506,-1.8921459664765639
0.0,63.291139240506325,-0.2070511162507367
12.658227848101266,63.291139240506325,-0.9577681617527131
25.31645569620253,63.291139240506325,1.0108640237777726
37.9746835443038,63.291139240506325,0.16788837814144586
50.63291139240506,63.291139240506325,1.3535768752930615
63.291139240506325,63.291139240506325,0.7181504851701827
75.9493670886076,63.291139240506325,-0.28245789419203177
88.60759493670886,63.291139240506325,-0.24753137638989858
101.26582278481013,63.291139240506325,-0.3141896264129793
113.92405063291139,63.291139240506325,0.424949251403862
126.58227848101265,63.291139240506325,-1.2879895575313827
139.2405063291139,63.291139240506325,-1.0850027415316283
151.8987341772152,63.291139240506325,-0.9854688039174272
164.55696202531647,63.291139240506325,1.6755786593929902
177.21518987341773,63.291139240506325,0.2379743783877739
189.873417721519,63.291139240506325,-1.1283361780329222
202.53164556962025,63.291139240506325,0.11035995909460372
215.18987341772151,63.291139240506325,0.8832301249274601
227.84810126582278,63.291139240506325,-0.6811091771981255
240.50632911392404,63.291139240506325,-0.3561255182043532
253.1645569620253,63.291139240506325,-0.5803088409336495
265.82278481012656,63.291139240506325,-0.9929845659563254
278.4810126582278,63.291139240506325,0.12871485693997642
291.1392405063291,63.291139240506325,-0.948681115336826
303.7974683544304,63.291139240506325,-0.9563975679925496
316.45569620253167,63.291139240506325,-1.3282254968760285
329.11392405063293,63.291139240506325,-1.676058954188953
341.7721518987342,63.291139240506325,0.4529065825559005
354.43037974683546,63.291139240506325,0.2231886461544122
367.0886075949367,63.291139240506325,1.3872136386540812
379.746835443038,63.291139240506325,2.0606006903462246
392.40506329113924,63.291139240506325,0.8781425621965381
405.0632911392405,63.291139240506325,-1.0210372160012346
417.72151898734177,63.291139240506325,-1.8276062562423299
430.37974683544303,63.291139240506325,-0.09313586561616832
443.0379746835443,63.291139240506325,0.98419119291912
455.69620253164555,63.291139240506325,1.1587098421519104
468.3544303797468,63.291139240506325,-0.06418744234420148
481.0126582278481,63.291139240506325,0.49482746536159317
493.67088607594934,63.291139240506325,-1.4579070820210087
506.3291139240506,63.291139240506325,-0.45274455733087093
518.9873417721519,63.291139240506325,-0.5227062267186942
531.6455696202531,63.291139240506325,1.0800112747946837
544.3037974683544,63.291139240506325,-0.18938210332884273
556.9620253164557,63.291139240506325,0.10478958225497872
569.620253164557,63.291139240506325,-1.4449699691133064
582.2784810126582,63.291139240506325,-0.08146592354014925
594.9367088607595,63.291139240506325,-0.37410955209399366
607.5949367088608,63.291139240506325,-0.5357692982068933
620.253164556962,63.291139240506325,-0.5791516679675432
632.9113924050633,63.291139240506325,1.0940720499026564
645.5696202531645,63.291139240506325,0.9988605592676602
658.2278481012659,63.291139240506325,0.18431030678565663
670.8860759493671,63.291139240506325,-1.5016232975021835
683.5443037974684,63.291139240506325,0.42237103721063074
696.2025316455696,63.291139240506325,0.8071213384483306
708.8607594936709,63.291139240506325,-0.7496404745358884
721.5189873417721,63.291139240506325,-0.7079773942304157
734.1772151898734,63.291139240506325,0.841730966667128
746.8354430379746,63.291139240506325,-0.16030347563257497
759.493670886076,63.291139240506325,-1.0773427916621658
772.1518987341772,63.291139240506325,0.05398657773468497
784.8101265822785,63.291139240506325,-1.6989259699752248
797.4683544303797,63.291139240506325,-1.158013871750582
810.126582278481,63.291139240506325,-1.1549031683390032
822.7848101265823,63.291139240506325,-2.2095297718936595
835.4430379746835,63.291139240506325,-1.5699315343376468
848.1012658227849,63.291139240506325,0.41545020793282716
860.7594936708861,63.291139240506325,0.6986006464549703
873.4177215189874,63.291139240506325,-0.42552523003833065
886.0759493670886,63.291139240506325,0.4797270769059025
898.7341772151899,63.291139240506325,-0.01757718992885865
911.3924050632911,63.291139240506325,-0.9322227276138421
924.0506329113924,63.291139240506325,-0.5688586053329732
936.7088607594936,63.291139240506325,-0.19626407600087817
949.367088607595,63.291139240506325,0.1766429639859951
962.0253164556962,63.291139240506325,3.2791416407699634
974.6835443037975,63.291139240506325,1.8330832433252324
987.3417721518987,63.291139240506325,0.46467667439594695
1000.0,63.291139240506325,-0.6967128542789233
0.0,75.9493670886076,0.2556079380502343
12.658227848101266,75.9493670886076,-0.4636558393922816
25.31645569620253,75.9493670886076,0.22133218005579275
37.9746835443038,75.9493670886076,0.6634838387777087
50.63291139240506,75.9493670886076,0.32173650335224335
63.291139240506325,75.9493670886076,1.239442759330783
75.9493670886076,75.9493670886076,0.5174670719816341
88.60759493670886,75.9493670886076,0.2909305149923762
101.26582278481013,75.9493670886076,-0.2954110077050127
113.92405063291139,75.9493670886076,0.33422225831027275
126.58227848101265,75.9493670886076,0.34360344722351754
139.2405063291139,75.9493670886076,-1.2376220658663257
151.8987341772152,75.9493670886076,-0.7374747789665285
164.55696202531647,75.9493670886076,-0.756944952470102
177.21518987341773,75.9493670886076,0.6774996560618696
189.873417721519,75.9493670886076,-0.44649370117188275
202.53164556962025,75.9493670886076,-1.8003835440457165
215.18987341772151,75.9493670886076,-0.25707437295766367
227.84810126582278,75.9493670886076,0.04699242257188602
240.50632911392404,75.9493670886076,-1.6720381098988215
253.1645569620253,75.9493670886076,-0.08036404614416448
265.82278481012656,75.9493670886076,-1.5128690128336948
278.4810126582278,75.9493670886076,-1.2740755305808031
291.1392405063291,75.9493670886076,0.44885459981028986
303.7974683544304,75.9493670886076,-0.7781068887415099
316.45569620253167,75.9493670886076,-1.2689292197081965
329.11392405063293,75.9493670886076,-2.138209877802727
341.7721518987342,75.9493670886076,-0.4675179682120395
354.43037974683546,75.9493670886076,0.3034436875342943
367.0886075949367,75.9493670886076,1.3986470607158195
379.746835443038,75.9493670886076,2.1683342261557423
392.40506329113924,75.9493670886076,0.8620800447313042
405.0632911392405,75.9493670886076,-0.7323188980915739
417.72151898734177,75.9493670886076,-0.7199317982918845
430.37974683544303,75.9493670886076,-0.36702875737150786
443.0379746835443,75.9493670886076,-0.01826884661817718
455.69620253164555,75.9493670886076,0.631651063050072
468.3544303797468,75.9493670886076,0.8666441304508643
481.0126582278481,75.9493670886076,0.24833823522341947
493.67088607594934,75.9493670886076,-1.4420521281558811
506.3291139240506,75.9493670886076,-1.4929659067228953
518.9873417721519,75.9493670886076,0.5379165920596989
531.6455696202531,75.9493670886076,-1.6140671211469317
544.3037974683544,75.9493670886076,-0.33759664553959845
556.9620253164557,75.9493670886076,-0.7228935310410408
569.620253164557,75.9493670886076,0.7931099884529618
582.2784810126582,75.9493670886076,-1.0173647177834844
594.9367088607595,75.9493670886076,0.928362602393795
607.5949367088608,75.9493670886076,-0.9183131373810322
620.253164556962,75.9493670886076,-0.7432117120227252
632.9113924050633,75.9493670886076,-0.3497723100452449
645.5696202531645,75.9493670886076,0.32939812609690805
658.2278481012659,75.9493670886076,0.3713108965949252
670.8860759493671,75.9493670886076,-0.9040594288160152
683.5443037974684,75.9493670886076,-0.748680030307064
696.2025316455696,75.9493670886076,0.9845844792192767
708.8607594936709,75.9493670886076,0.08887454522676208
721.5189873417721,75.9493670886076,0.23566366205501088
734.1772151898734,75.9493670886076,-0.8048218518004276
746.8354430379746,75.9493670886076,-0.6986433060570523
759.493670886076,75.9493670886076,0.30989334890598613
772.1518987341772,75.9493670886076,-0.2066610818981427
784.8101265822785,75.9493670886076,-1.1520223565529193
797.4683544303797,75.9493670886076,-2.1266899552412544
810.126582278481,75.9493670886076,-0.8981815832734605
822.7848101265823,75.9493670886076,-0.5888660661011863
835.4430379746835,75.9493670886076,-0.15309861826205545
848.1012658227849,75.9493670886076,-0.60121798263398
860.7594936708861,75.9493670886076,0.32121909179253183
873.4177215189874,75.9493670886076,0.45755636854279547
886.0759493670886,75.9493670886076,0.3452257707394958
898.7341772151899,75.9493670886076,-0.2113805623304979
911.3924050632911,75.9493670886076,-0.8258613187226393
924.0506329113924,75.9493670886076,0.8558397935782176
936.7088607594936,75.9493670886076,0.48202068883723365
949.367088607595,75.9493670886076,-0.4221471043934727
962.0253164556962,75.9493670886076,0.7341962603192194
974.6835443037975,75.9493670886076,2.4733777505581855
987.3417721518987,75.9493670886076,1.5582184117722075
1000.0,75.9493670886076,0.030626358313726176
0.0,88.60759493670886,0.9028238634020347
12.658227848101266,88.60759493670886,0.07960743951942176
25.31645569620253,88.60759493670886,-0.40818943815323894
37.9746835443038,88.60759493670886,1.0651220900424379
50.63291139240506,88.60759493670886,0.5011011837256208
