X,Y,Value
729.6061783380641,75.86332810866392,2.4937941224220745
637.5574713552131,128.87972191064924,2.741508296918595
887.2127425763265,128.04583895777245,2.524773640059915
472.2149251619493,151.90269351229435,5.778839375346613
119.5942459383017,138.82717264941013,-1.0274134158320987
713.244787222995,640.8747448032146,4.952136342012256
760.7850486168975,181.88008439914483,-2.9793781496518785
561.2771975694963,345.6672833238632,4.0201263309862085
770.967179954561,896.7884099060118,0.8270491947287251
493.79559636439075,473.9616402628724,13.295096379959737
522.7328293819941,667.5577385210272,5.383946678372065
427.54101835854965,172.31987120162984,1.395577579226328
25.419126744095188,192.2890188086708,0.38555549055583344
107.89142699330445,40.86861626647887,4.492425850470833
31.42918568673425,168.93506307216455,5.21123651355201
636.4104112637804,278.59033903195865,3.4298399163379694
314.35598107632666,177.0104842767468,2.2251185507795537
508.5706911647028,88.70253375705562,3.4895695039475454
907.5664739260931,120.63587110060081,2.1868767183657933
249.29222914887495,460.7787680327258,9.934639228457621
410.38292303562974,206.33371840579252,2.8866248634873832
755.5511385430486,364.2698610480755,4.903376090601563
228.79816549162246,503.4172708548569,7.108320702154225
76.979909828793,690.3948286293653,4.424610732922867
289.75145291376805,39.31213984109894,0.5105785510442324
161.2212872540044,799.4103989090427,1.1416918030446697
929.6976523425731,627.9003894909077,1.9725468552406493
808.1203795644169,81.75903194887191,2.9550280861427085
633.4037565104235,873.5786241067772,4.845143553915944
871.4605901877177,920.8724005318131,0.6256936152726866
803.6720768991145,61.07795985486375,0.4202397366910618
186.57005888603584,276.87764814720373,2.2169398567744887
892.5589984899777,806.2012797930613,5.024445733136138
539.3422419156507,748.2596903836584,3.676257465683065
807.4401551640625,184.52101935637734,1.6272743813320847
896.0912999234932,209.3493233367103,1.676568588100746
318.00347497186385,370.472102791382,4.9869505694958205
110.05192452767676,484.52298519102135,2.495957934391683
227.93516254194168,618.254771530296,3.079301179454739
427.1077886262563,368.9136395697724,9.605859643896215
818.0147659224931,462.53471613314787,0.5935182437269257
860.7305832563435,747.4709381337566,3.0621336475371077
6.952130531190703,36.6832028905979,0.5184068754280313
510.74730257756573,252.43694434402076,9.482200867354784
417.411003148779,713.3495858845524,5.833596224645426
222.10781047073024,895.2068376871994,1.1193835809959969
119.8653673336828,511.6774421156661,0.6188621152419225
337.615171403628,532.1134852653156,10.699831955025113
942.9097039125191,107.17201133977605,0.010226911395511934
323.2029320207552,447.41236682345465,7.791317071409701
518.790621743366,532.6172664550231,11.642911631626756
703.0189588951779,242.47050363472965,2.7261159328662843
363.629602379294,269.243230949381,3.6862937855974267
971.7820827209607,377.2841631046226,1.1182897669955048
962.4472949421113,20.07119777772637,1.874552503111162
251.78229582536414,322.0791655831783,-0.2764298516785664
497.2485058923854,211.44800699654465,4.134490088193365
300.8783098167697,327.49735217791465,1.8043431134458456
284.8404943774676,119.76213181925121,4.041994288256152
36.88694735453279,890.527280739895,-2.890946942694119
609.5643339798969,593.5924535540487,6.339351126769142
502.67902322886147,679.1023191444896,7.658775696468916
51.47875124998935,789.1712386073383,2.7830553875533024
278.64646423661145,498.44219892905727,7.588364368605319
908.2658859666537,86.92028808742369,-1.62946176740574
239.56189066697243,537.1065418185477,9.693503745837205
144.89487209122308,586.8411180208791,-0.3893583015713662
489.452760277563,745.43947418433,0.6348122406579506
985.6504541106007,431.6595462296794,1.4556414198566103
242.05527151150042,127.58030279556377,0.7301247896815706
672.1355474058786,283.77590579872447,2.4615898422402402
761.6196153287176,363.0822963986351,6.808553786375438
237.63754399239966,645.9172413316012,2.4832745699255145
728.2163486118595,570.7783046689119,3.8687659811557076
367.7831327192532,356.0967258978462,4.902583080615017
632.3058305935795,986.5152487929797,1.4314547437728917
633.5297107608947,605.7748193568872,8.074026318195335
535.7746840747585,237.22679173599448,5.057106305238298
90.28977005440831,101.78247262040374,4.16686693451764
835.302495589238,152.85913918433204,-0.740018283145174
320.78006497173584,245.95772838450813,0.674099744053005
186.51851039985422,160.68137325955567,-0.42637774371154336
40.77514155476392,186.56702405130576,-0.2447385869096657
590.8929431882418,285.0951686938471,5.167051217662576
677.5643618422824,173.37359529475484,0.8985337463921215
16.58782892785615,896.7654246264252,0.7945719538342659
512.093058299281,80.2337456616422,-1.3405443040731484
226.49577519793795,524.5113895702547,8.495716236556175
645.1727904094498,410.3968269896615,6.969171561456164
174.36642900499143,982.3786169086064,2.9102958421883107
690.9377381024659,112.03890216805235,1.819363053613068
386.7353463005374,397.85559904574166,9.334661369831235
936.7299887367345,969.4704332753688,-0.029249236484548025
137.52094414599324,865.5071258939803,0.5702897886647954
341.0663510502585,817.0720709492799,3.831067275523793
113.47352124058906,257.90282704493984,3.3932454166910517
924.6936182785628,170.88758739006582,2.3307087045197377
877.339353380981,668.643219924431,1.0609806593443853
257.9416277151556,929.3759891275857,-0.8350039604419749
659.9840460341791,556.7628930139298,10.091372524338286
817.2222002012159,571.6126894698998,1.7520293944757048
555.2008115994623,279.97909366028415,8.699121397439457
529.6505783560065,769.4929331919369,5.039045685001835
241.8522909004517,187.04374855752337,0.5445737723513453
93.1027678058992,323.6792364042437,3.1604247385932824
897.2157579533267,425.43643861641675,0.42469000119819844
900.4180571633304,507.61037868445504,5.317431528073713
633.1014572732679,242.40973241508024,3.016719503116879
339.0297910487007,114.83682473920354,0.5734213241598967
349.2095746126609,610.6200424416326,3.15109387745306
725.9556788702394,288.6305532402558,3.4622053835486772
897.110259952577,581.2382214226122,-3.3438739488797418
887.0864242651173,154.36271527420232,-1.0596547824764464
779.8755458576238,481.1401018548175,4.5150507025921085
642.0316461542877,532.5894325515859,9.941175366265814
84.13996499504883,51.82353682242691,2.610289317140714
161.62871409461377,336.6042781939206,1.072621437942693
898.5541885270792,134.41467693897425,1.3174309132079443
606.4290596595899,63.37497047276774,-0.2532035354881039
9.197051616629647,989.9602323899452,-2.9788569175867052
101.47154286603211,322.35384497472296,6.033420676471033
663.5017691080558,809.8744458546348,4.055988819187276
5.061583846218687,254.64065476376385,0.07161889610637306
160.80805141749866,681.5027222239293,2.8328215987795033
548.7337893665862,760.2278598896866,5.78832131339656
691.8951976926933,595.6387406078443,2.3469654124174255
651.9612595026006,471.57618855015835,7.345665459364176
224.26930946055978,411.8409141472685,2.311400900870228
712.1792213475359,348.8682665429953,4.473134318535626
237.24908749680006,929.5291442478258,-1.1149252534172487
325.3996981592677,830.6194077877292,6.3606234140593525
746.4914051180241,965.0269106665125,3.680113129749443
649.6328990472147,124.29722348554473,0.5814885243730328
849.223410494178,730.8674752036443,2.449302239389537
657.6128923003433,938.3404568210378,3.712901187533894
568.3086033354716,181.23306616566015,6.869343997013152
93.67476782809247,66.49626736677749,1.7203555185127106
367.71580305943354,741.1206492900591,2.91690147393929
265.20236768172543,574.4731131799119,6.65465606220053
243.9896433790836,841.828776758272,3.6668364511804823
973.0105547524456,139.77237662628949,1.9444076529327132
393.0977246667604,795.2673118598902,3.0456905712422877
892.0465551771133,201.62732004774452,4.674180999158171
631.1386259972629,163.6559428657045,2.1754923464202562
794.8113035416484,164.26579793099293,3.0373504668851483
502.6370931051921,814.5747202313821,3.8306652560796026
576.9038846263591,665.1972206962001,9.092568109854444
492.5176938188639,523.0654247691193,8.28949582546752
195.2429877980445,358.8304841235025,5.972152795148286
722.4521152615054,877.2005408131083,0.9943046912719312
280.7723624408558,392.4451074226354,2.8144025429249284
24.315966431453838,816.599439471577,-0.5246910692314246
645.4722959071678,439.13490857021844,7.104468379652618
177.11067940704893,376.9444294249076,3.77197704068198
940.4585843529143,462.6797856696064,3.0340806982557353
953.9285770025874,301.3778741641421,-0.9513577759863174
914.8643902204485,747.6093801762511,1.1279032178498147
370.1587002554444,502.72039009247914,11.540742471359158
15.456616528867428,232.2126951468173,4.1024907433079125
928.3185625877254,899.5745732745685,0.8861165264368754
428.18414831731434,383.8912213732114,9.558379417843488
966.6548190436696,543.5528611139886,1.22897955526133
963.6199770892529,906.4721109645469,1.2908601761142549
853.0094554673601,624.2379959139921,-1.0465719547364392
294.44889206958567,116.89804070836406,1.0241585467237264
385.09772860192527,939.8321236134751,-1.1218852331000715
851.136671516857,627.7080530714179,1.7964661244206972
316.9220051562777,334.9056146570861,5.403650640759084
169.4927466860925,139.27207266338726,-0.6498769417303493
556.8012624583502,794.025189270296,8.508829166138895
936.154774160781,620.0727559285135,-2.375650236453609
696.029796674973,533.4610919763215,2.4133262850707156
570.061170089365,893.8925830509577,2.0908607929856795
97.17649377076853,788.5972112245307,1.0388012716907717
615.0072266991698,151.67487973275118,6.7665793141361785
990.0538501042632,311.72206779554824,0.14653197361732717
140.08401523652404,248.48913981446574,2.8359249583341253
518.3296523637367,743.946292572677,5.184794909811803
877.3730719279555,33.53243473577938,-2.060206625972157
740.7686177542045,569.8896848713165,6.398772083451555
697.015740995268,762.4586857406905,3.5938867197530002
702.4840839871092,876.7656367617494,-2.337075099547295
359.4911512197552,342.08174871590745,9.690602081877564
293.5918442644934,821.2573046720129,6.3904335561982215
809.3611554785136,110.63173695520723,-0.6232660447420583
810.1133946791807,846.4522917345182,1.567680419782922
867.0723185801037,127.48866233198241,2.151687638936331
913.2405525564712,397.2872905603673,1.0027031175224548
511.3423988609378,797.2953657795537,3.063934905862136
501.5162946871996,149.91742734877377,1.2644518405328895
798.2951789667752,229.2513952326415,1.1934537489831598
649.9639307777652,722.2525683930663,6.769538439320036
701.9668772577033,720.0365365460743,5.278098490012799
795.792669436101,641.1476328852973,2.972420655286208
890.0053418175663,693.9484444671,1.2798796676873594
337.9951568515358,542.7244433475962,1.7526137949217881
375.58295263994404,251.79905890695275,6.241419170983583
93.981939840869,345.69599350391945,-0.32374540930190543
578.2801409961739,181.59771680142566,4.296353689732721
35.942273796742086,908.4505613336283,-2.0074954297140253
465.59801813246014,583.3917947661205,6.669174168218882
542.6446347075766,400.8514167636399,10.504126437813216
286.5412521282844,462.0058036441327,6.305812293739405
590.8332605690108,947.2833396118153,-0.04035977111706446
30.50024993904943,153.3514031160802,0.07800750502879601
37.348188749214415,586.2298320167972,1.8600119840325993
822.6005606596583,505.888678884466,3.632492142111264
360.1906414112629,611.4542354346478,4.858552804250349
127.06051265188478,18.110183820840508,3.958200078059386
522.2432600548044,872.1239089441515,1.4917379746034998
769.9935530986108,932.1182824836123,-1.4582183159942197
215.8210274968432,565.1331835892089,3.331734971753426
622.8904758190002,696.6508238768922,7.615456159846856
85.347464993768,922.4993811772957,2.920314656216216
51.681721168607694,707.2386343133986,0.44361313854323947
531.354631568148,152.53904291426136,2.810546651186199
540.6351216101065,576.2883601668132,8.625499626568166
637.4299014982065,606.7150463828559,10.887828121349362
726.0913337226616,424.130671302386,5.97469880713796
975.8520794625346,736.4442356247229,1.2911188158918807
516.3003483011953,934.3670147690149,2.8118290825500076
322.956472941246,925.5685129067763,0.9461284026760292
795.1861947687037,450.8393714041321,2.7683959377863325
270.83225126207424,113.23804584075525,0.9009137737741776
438.9714207056361,984.8411989623346,2.3704964593732596
78.45638134226596,838.8980864459342,-1.1622134163855713
25.35074341545751,124.66268120326684,1.6726655165582547
962.6484146779251,920.8418826173723,0.05100488071352152
835.9801205122059,869.8963620621283,2.461397710406481
695.974206093698,518.8380571260722,5.034153696694426
408.9529444142699,591.2754357449293,8.959262785040517
173.29432007084577,399.00270387013023,-1.0535503277703628
156.43704267108603,54.76163882203133,3.093244867369137
250.24289816459532,335.19724164590093,2.4929652226230274
549.2266647061205,802.8534485980115,7.1329058394327305
714.5959227000624,4.632023004602859,-3.7828906036236534
660.1973767177312,333.49917169114417,9.824874904141069
279.9338969459428,398.1686935909433,4.068765148724138
954.8652806631941,537.3956029379228,3.676177993395963
737.8969166957685,919.8556164127605,-0.29515728713760603
554.3540525114007,346.34599436596125,6.903320007090469
611.7207462343522,346.9532018962277,3.0330452064523707
419.6000624277899,737.5012481097484,3.6502362155043198
247.73098950115747,452.21794088980715,9.72600909637866
355.97267865126156,224.60482293998197,2.669153288093789
757.8461104643691,452.43951613269337,4.0450305453471085
14.393488629755868,140.85702037979985,2.266275116833936
116.07264050691623,176.3869865062233,-0.33558937845305203
46.00264202175275,498.36777273947973,0.6376047479039155
40.72880231897014,418.9254495045479,1.6461028923331644
855.4605840110072,914.8459010681,4.539528113145523
703.6578593800236,362.3938991166331,6.480388636900067
474.1738290873252,580.5883502780434,9.67777027417701
97.83416065100148,632.2642879195304,5.19353739801895
491.61587511683234,13.094456588333635,3.2458066751088004
473.4717707805657,663.5373720167106,10.749051823406948
173.20186991001518,178.03596686975143,1.7481528531840225
433.85164923797305,961.0703174694552,0.5104661831562951
398.50473439737345,148.66272775311296,4.209958942561824
615.8500980522165,414.62412372702374,5.451581666874511
635.0936508676438,85.34966807864386,1.4519333204254932
45.304009772044516,996.8742518459474,-0.8776678375185277
374.6126146264712,502.1950103312426,7.0851031528834225
625.8599157142364,595.3850173200437,7.85080749068567
503.1362585800877,67.07647738842748,1.798467060786454
856.4898411883223,749.9604703991778,2.4845516882540593
658.693631618945,209.90559309558577,6.137688325976075
162.9344270814297,898.0542894407138,1.48822726273864
70.56874740042984,205.13964048200717,-1.3728282593344985
642.4192782063157,190.68772066366657,5.2605829938818855
26.511310541621814,36.54966784809488,2.3662268980477856
585.7755812734633,472.06694510999927,8.358471621822439
940.2302414249576,564.8411332626164,2.6172299291615717
575.4741778758789,65.70863942835237,1.0812369121281173
388.1699262065219,775.5276166950106,2.0224898860996086
643.2882184423531,453.2888347480276,10.844759157468491
458.2528904915166,524.3902693275801,8.133887909219807
545.616789315935,440.76274693822813,10.244570166020061
941.4648087765252,400.763060875326,0.23073066202500264
386.10263780077423,559.6403313082179,7.792209042876267
961.1905638239142,155.24024593071252,-1.6145457550588507
905.3506419560638,181.92813049527112,-0.42619103865879904
195.79113478929645,861.7856210135174,4.253468174060757
69.36130087516545,946.1154621336327,-0.282422107631201
100.77800137742665,373.3093162797529,1.0689680359979319
18.22182565154973,270.74467314355377,-3.9369037182322666
94.4429607559284,643.9995432390158,1.8677002671163039
683.0067734163569,408.7341710980964,3.886773666965941
71.18864846022899,25.38635566034486,4.887358758367318
318.9756302937613,156.15259736619035,4.651360130573455
844.8753109694545,715.9722288473976,-0.22924770802175187
23.271935735825867,658.9239419101514,4.890448646654368
814.4684825889358,27.09599250348349,2.2289102043334
281.8547747733999,221.97216193294943,3.2564525005059264
118.16482762165626,231.0747965880714,-5.319554510929208
696.7371653641507,671.8927435987284,10.629261385210654
628.942846779884,19.710537754364154,-3.188045754085759
877.4720135270529,104.10858198457385,-3.0526677676846217
735.0710438038858,799.9160853731894,2.1179023677958853
803.4809303848485,178.54466205433363,5.600190796623796
282.0345725713065,652.7461078518747,5.450528403560346
177.4395437797228,238.18278104672652,2.4299178598982176
750.6147516408583,99.44139275934516,2.325542819853905
806.834739267264,243.17219099945407,3.2747867729913027
990.5051420006733,722.2669318556592,2.114899848986557
412.6176769114265,855.6964681062857,1.4870986160598698
372.01808579278315,830.2198645669916,1.6471009365003002
776.4129607419968,397.1835296184548,4.318913774698695
340.80354025301784,668.0851365706461,3.9222648609959405
930.7573256035647,204.98429541582098,1.2656378450293262
858.4127518430118,293.14773026101324,-2.7365940402100715
428.99402737501833,896.3358185211198,1.597729527338927
750.8710677914974,13.001923510736034,0.19284946755772392
754.5428740846824,85.50853085446808,-0.7009503991301411
103.12386883593261,207.8862551460273,-0.7693880439920618
902.5529066795667,26.532203873819714,0.9615323167317686
505.25237244785717,181.43543508979732,5.282652991707368
826.4574661077417,583.0415609696922,-0.3504644253136173
320.04960103061177,421.42455059249795,4.535603778510821
895.5232284962004,892.6717110769748,2.1996346689171418
389.2016787341631,817.4435617384408,-0.7118259367508619
10.83765148029836,341.81735169787595,-0.620364248087604
905.3819764192637,259.4234334312925,2.138409215336236
91.28667678613355,379.6924081672669,0.801641651688155
319.3136375904149,590.2949425148078,6.353882254197801
950.0619670508049,268.06364082287627,-2.1491381376316223
950.6071469375561,624.148907849134,-0.9543070600755239
573.4378881232861,409.4116521912404,8.762337438747554
631.8372121697993,552.0471808519802,5.302291289165797
448.4455219783198,436.1265291353167,9.663573359035496
293.21077169806455,294.4657595419177,2.9003585699494683
328.66454536991597,948.4533069621567,1.3723286412521196
672.5184560770384,763.6057941597609,3.4445750905378576
752.37452943768,140.11317576645254,2.744447293577562
791.5790437258486,868.4679758979128,0.7040136955075135
789.6181427945539,487.4311982495136,2.158920709588312
91.20610304869037,894.5522268940914,0.5918516994081602
494.42030470258146,799.8552559473152,4.553994885327685
57.558760016644285,425.21350446923344,1.0836081117451983
549.5288823237355,22.4693083201174,-0.8059903082096534
441.53050137337704,268.6773593849461,4.066425389406707
887.7041827582998,541.634214660867,1.8595364270552572
350.9150125520787,633.4782198261473,3.887151643061483
117.06701642760586,257.8876854332023,4.267298063406657
142.99168205283587,139.35607407282413,-2.8199360713685917
761.5106317174723,834.9302367992991,-1.630935439259801
618.218063316261,984.4021807035522,-2.1597391916310835
101.12267612279024,525.6901823026858,1.7559537322516752
84.10680611499744,171.6792858483035,-1.865520871352848
700.96913145912,272.3073265193689,6.327056084437629
72.76300636419353,18.390676547466732,0.26149163393318453
821.8600592903562,914.298806560499,0.8992547893462955
706.2422271564963,117.75108289014113,-0.7867409112330834
81.34878064189976,576.5164755142536,5.556605000888792
84.83771408519192,274.055220687206,-1.1933096048122263
986.6395785011755,554.1780025157934,1.0325066893821622
374.2707957561203,651.4203883518642,8.935987118434763
370.6421470668909,829.7418037072016,2.3061161877550322
812.7995672575025,206.42127176060322,0.8736456386945284
947.2485773838587,10.995828658480477,-1.0491855778242067
986.001063822871,136.88563006880727,-0.06948046748106636
753.3781852589416,900.0186418481051,0.8075622712330899
376.2595855309158,873.8900775625152,3.2579426876901034
83.50071669866877,597.4131021703083,6.385785429888472
777.1469159274368,600.5168604336534,3.266144596930257
558.404249735805,665.0366745462554,2.5575366183329393
424.22200924697626,175.3712786234496,0.7792231338911292
906.354385094736,914.4119459249598,4.585984860270304
111.19748230615134,418.7705248920731,0.23247719973823244
492.62510429085916,383.1385282494975,12.069018116431902
11.35364476741907,518.9177052828376,4.691020470856178
468.66064199412625,46.965966775055044,1.0003064673298103
56.30327568183735,166.2833687560794,0.49576950127869557
118.81791626807193,738.0336164263705,4.223151273896471
117.52624677710489,82.79866792512647,0.4480276356938272
649.2103021160635,603.1521094663882,6.382485904493504
746.0448792654233,245.34910968132095,0.5925962377770653
583.3687650971597,389.29561404197653,4.854758960824564
962.1725484745419,288.69373677069984,-0.8998251294213879
374.87057952370407,355.67271646494913,5.373299332839023
285.7120862818607,719.0459051842455,2.998407278084779
868.5991281894603,297.121715623175,-1.220376017963687
223.59583851945263,566.4046402968972,4.871336834450343
963.2225394406113,476.05040219909966,-1.9126398493801666
12.154474689816341,663.6711653626481,0.5428916185480588
969.8788267076391,936.829739324758,1.7282699175613903
43.15991195057612,732.5720972102503,-3.413492350248142
891.143113698071,214.94037859075675,3.1587015732378694
527.7011090862999,31.183135061284673,2.2667415673652167
992.9647961193003,262.26404429982506,-2.096313975286788
73.79656473539886,595.0779307002548,5.0560190817402875
553.8542844013208,51.42581348425035,0.2899385273778474
969.302535619099,496.3662472012363,-0.4675343638782836
523.0978441701488,596.8428489168892,8.526535952490958
629.3986381352626,334.2438908169608,6.199069227393741
695.7486889846172,770.9122037458219,2.1359982568754905
454.5410647677732,106.5982531337718,2.8503833715087854
627.5580800840635,75.13778173580876,-1.3860311059154005
584.3143119231003,728.1887562036034,5.225779384984348
901.158010490989,495.49131620619846,0.8084304496437298
45.44638034145787,688.402396427736,0.9869460200921106
280.9631895922303,434.8273386037462,4.289186287289635
950.4114840765587,246.4020332391068,-0.6726168368018385
890.2637838909163,819.1023176741998,5.053924534977082
455.6567527857129,799.4158789689792,4.312657510137461
620.1325978015367,694.6964708544267,5.82520241542356
277.38118298113267,272.1451372299627,0.7547830383037271
188.1211597237613,590.2306668690871,2.4459350435794107
463.69840493998214,360.9738969400268,11.618490771978367
353.35222802605284,91.58207332663414,1.6455091135013284
583.6561118508721,917.3135754622427,5.0344988326297635
77.73463696498484,136.8186309189614,0.18084781219426804
974.3948076661665,950.2373538208025,0.5855486093980152
986.2107444796029,446.00577295795574,-0.19622667965638957
